player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,28,6,10,0,0,2,3,3,7,10,5,0,1,1,4,14,TRUE,2006-01-21,Montana State,H
W. Hensley,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-21,Montana State,H
K. Landry,F,17,5,9,0,0,0,0,1,1,2,0,0,0,0,2,10,TRUE,2006-01-21,Montana State,H
R. McCurdy,F,22,3,6,0,0,0,2,2,4,6,0,0,0,3,4,6,TRUE,2006-01-21,Montana State,H
K. Golob,G,34,5,17,2,6,0,0,1,4,5,1,2,0,0,0,12,TRUE,2006-01-21,Montana State,H
S. Sir,G,22,3,9,2,4,0,0,0,0,0,3,1,0,1,0,8,FALSE,2006-01-21,Montana State,H
T. Bazy,G,30,7,12,0,2,2,3,0,6,6,3,3,0,1,1,16,FALSE,2006-01-21,Montana State,H
J. Wilson,G,31,4,6,1,1,1,2,2,1,3,8,2,0,4,1,10,FALSE,2006-01-21,Montana State,H
M. Seckold,G,9,1,1,0,0,0,0,0,0,0,2,0,0,0,1,2,FALSE,2006-01-21,Montana State,H
TEAM,NA,NA,34,71,5,13,5,10,11,26,37,22,8,1,10,15,78,FALSE,2006-01-21,Montana State,H
