player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,30,6,8,0,0,5,6,3,6,9,3,1,1,2,4,17,TRUE,2006-01-05,Eastern Washington,H
W. Hensley,F,20,3,4,0,0,0,1,3,5,8,3,0,1,1,2,6,TRUE,2006-01-05,Eastern Washington,H
K. Landry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-05,Eastern Washington,H
R. McCurdy,F,22,3,4,0,0,4,4,0,2,2,1,1,0,1,4,10,TRUE,2006-01-05,Eastern Washington,H
K. Golob,G,26,6,9,4,4,4,5,1,4,5,3,1,0,2,5,20,TRUE,2006-01-05,Eastern Washington,H
S. Sir,G,26,3,8,2,6,2,2,0,1,1,1,2,0,2,2,10,FALSE,2006-01-05,Eastern Washington,H
R. Van Patten,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-01-05,Eastern Washington,H
T. Bazy,G,29,8,11,0,1,11,12,1,2,3,4,1,0,1,4,27,FALSE,2006-01-05,Eastern Washington,H
J. Wilson,G,35,6,9,0,1,2,3,0,0,0,2,0,0,3,4,14,FALSE,2006-01-05,Eastern Washington,H
M. Seckold,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-05,Eastern Washington,H
M. Green,G,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-01-05,Eastern Washington,H
TEAM,NA,NA,35,53,6,12,29,35,11,22,33,17,6,2,15,26,105,FALSE,2006-01-05,Eastern Washington,H
