player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,28,5,8,0,0,3,3,4,8,12,0,2,0,3,2,13,TRUE,2005-12-19,Northern Colorado,H
W. Hensley,F,9,0,0,0,0,0,0,0,1,1,1,1,0,3,4,0,TRUE,2005-12-19,Northern Colorado,H
K. Landry,F,27,4,6,0,0,1,2,1,2,3,2,1,0,1,3,9,TRUE,2005-12-19,Northern Colorado,H
R. McCurdy,F,13,4,9,0,0,0,3,4,2,6,0,0,0,0,3,8,TRUE,2005-12-19,Northern Colorado,H
K. Golob,G,21,3,10,1,4,1,2,0,3,3,1,0,0,1,0,8,TRUE,2005-12-19,Northern Colorado,H
S. Sir,G,27,4,7,2,4,2,2,0,3,3,1,3,0,5,1,12,FALSE,2005-12-19,Northern Colorado,H
M. Refner,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Northern Colorado,H
R. Van Patten,G,6,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,FALSE,2005-12-19,Northern Colorado,H
T. Bazy,G,32,3,9,0,2,1,2,1,3,4,3,3,0,3,1,7,FALSE,2005-12-19,Northern Colorado,H
J. Wilson,G,33,2,5,0,1,2,2,0,2,2,5,3,0,7,1,6,FALSE,2005-12-19,Northern Colorado,H
M. Seckold,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-19,Northern Colorado,H
L. Gabriel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-19,Northern Colorado,H
TEAM,NA,NA,25,56,3,12,10,16,13,25,38,14,13,0,25,16,63,FALSE,2005-12-19,Northern Colorado,H
