player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,27,4,7,0,2,0,0,1,7,8,4,1,0,2,1,8,TRUE,2005-11-19,UC Davis,H
W. Hensley,F,15,2,2,0,0,0,0,1,1,2,0,0,0,0,2,4,TRUE,2005-11-19,UC Davis,H
K. Landry,F,20,4,5,0,0,7,7,0,5,5,2,2,1,2,4,15,TRUE,2005-11-19,UC Davis,H
R. McCurdy,F,14,1,2,0,0,2,2,2,2,4,1,0,1,0,1,4,TRUE,2005-11-19,UC Davis,H
K. Golob,G,23,5,10,3,7,0,1,1,3,4,0,2,0,2,1,13,TRUE,2005-11-19,UC Davis,H
S. Sir,G,17,3,7,2,6,0,0,0,2,2,1,1,0,1,4,8,FALSE,2005-11-19,UC Davis,H
M. Refner,G,3,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2005-11-19,UC Davis,H
R. Van Patten,G,9,1,1,1,1,0,0,0,0,0,1,1,0,2,2,3,FALSE,2005-11-19,UC Davis,H
T. Bazy,G,30,5,11,0,4,0,0,0,3,3,3,2,0,3,0,10,FALSE,2005-11-19,UC Davis,H
J. Wilson,G,32,2,4,1,2,2,2,0,0,0,4,1,0,5,1,7,FALSE,2005-11-19,UC Davis,H
M. Seckold,G,10,0,1,0,0,3,4,0,4,4,1,0,0,3,1,3,FALSE,2005-11-19,UC Davis,H
TEAM,NA,NA,28,51,8,23,14,16,5,29,34,17,11,2,20,18,78,FALSE,2005-11-19,UC Davis,H
