player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,36,3,7,0,0,2,4,2,5,7,1,1,0,2,3,8,TRUE,2005-12-22,Arizona State,A
W. Hensley,F,13,1,3,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2005-12-22,Arizona State,A
K. Landry,F,22,6,14,0,0,1,1,2,4,6,1,0,1,3,4,13,TRUE,2005-12-22,Arizona State,A
R. McCurdy,F,11,1,3,0,0,0,0,1,1,2,0,1,0,2,2,2,TRUE,2005-12-22,Arizona State,A
K. Golob,G,18,2,8,1,4,0,0,0,4,4,1,0,0,1,2,5,TRUE,2005-12-22,Arizona State,A
S. Sir,G,29,4,11,4,9,0,0,0,1,1,2,2,0,7,3,12,FALSE,2005-12-22,Arizona State,A
R. Van Patten,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-22,Arizona State,A
T. Bazy,G,27,4,7,0,0,0,0,0,1,1,5,1,0,2,4,8,FALSE,2005-12-22,Arizona State,A
J. Wilson,G,34,2,4,1,2,0,0,0,5,5,5,0,0,4,4,5,FALSE,2005-12-22,Arizona State,A
M. Seckold,G,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2005-12-22,Arizona State,A
M. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-22,Arizona State,A
TEAM,NA,NA,23,57,6,15,3,5,6,26,32,17,6,2,22,24,55,FALSE,2005-12-22,Arizona State,A
