player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,26,3,5,1,1,5,5,2,6,8,4,1,0,5,3,12,TRUE,2006-03-07,Sacramento State,H
W. Hensley,F,14,3,5,0,0,1,2,2,1,3,1,0,0,1,2,7,TRUE,2006-03-07,Sacramento State,H
K. Landry,F,18,4,7,0,0,6,8,5,5,10,0,1,0,0,2,14,TRUE,2006-03-07,Sacramento State,H
R. McCurdy,F,19,3,8,0,0,2,4,3,4,7,2,0,0,1,2,8,TRUE,2006-03-07,Sacramento State,H
K. Golob,G,17,4,8,1,4,1,2,0,0,0,1,0,0,0,4,10,TRUE,2006-03-07,Sacramento State,H
S. Sir,G,32,7,10,5,7,2,2,0,2,2,0,0,0,1,2,21,FALSE,2006-03-07,Sacramento State,H
R. Van Patten,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,Sacramento State,H
T. Bazy,G,33,9,13,0,1,2,6,1,3,4,2,0,0,3,3,20,FALSE,2006-03-07,Sacramento State,H
J. Wilson,G,36,1,4,0,1,4,6,2,4,6,8,3,0,5,3,6,FALSE,2006-03-07,Sacramento State,H
M. Seckold,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-07,Sacramento State,H
TEAM,NA,NA,34,60,7,14,23,35,19,30,49,18,5,0,16,21,98,FALSE,2006-03-07,Sacramento State,H
