player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Boykin Jr.,F,33,6,9,0,0,2,3,4,5,9,2,1,1,1,4,14,TRUE,2005-12-21,San Francisco,A
W. Hensley,F,12,2,4,0,0,0,0,0,2,2,0,0,0,2,2,4,TRUE,2005-12-21,San Francisco,A
K. Landry,F,19,0,5,0,0,2,4,3,5,8,1,1,0,1,3,2,TRUE,2005-12-21,San Francisco,A
R. McCurdy,F,14,3,7,0,0,2,2,2,2,4,0,0,1,1,2,8,TRUE,2005-12-21,San Francisco,A
K. Golob,G,29,8,16,5,10,0,0,0,2,2,1,0,0,1,1,21,TRUE,2005-12-21,San Francisco,A
S. Sir,G,25,4,10,2,8,0,0,0,4,4,5,2,0,0,1,10,FALSE,2005-12-21,San Francisco,A
R. Van Patten,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-21,San Francisco,A
T. Bazy,G,25,2,7,0,1,2,2,0,3,3,2,2,0,3,2,6,FALSE,2005-12-21,San Francisco,A
J. Wilson,G,34,2,6,1,3,0,0,1,0,1,7,1,0,1,2,5,FALSE,2005-12-21,San Francisco,A
M. Seckold,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2005-12-21,San Francisco,A
TEAM,NA,NA,27,64,8,22,8,11,13,23,36,19,7,2,10,20,70,FALSE,2005-12-21,San Francisco,A
