player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,24,1,3,1,2,0,2,1,3,4,0,0,0,0,2,3,TRUE,2021-12-08,UConn,H
I. Cottrell,F,5,1,2,0,0,0,0,1,0,1,1,0,1,1,2,2,TRUE,2021-12-08,UConn,H
T. Sherman,G,40,8,17,3,6,4,7,2,4,6,3,1,1,4,1,23,TRUE,2021-12-08,UConn,H
S. McNeil,G,40,5,12,2,7,4,6,0,3,3,0,0,0,1,0,16,TRUE,2021-12-08,UConn,H
K. Johnson,G,19,0,0,0,0,1,2,1,0,1,1,2,0,1,1,1,TRUE,2021-12-08,UConn,H
D. Carrigan,F,15,0,1,0,0,0,0,1,4,5,0,0,0,0,0,0,FALSE,2021-12-08,UConn,H
P. Paulicap,F,19,2,4,0,0,1,2,0,3,3,0,1,1,1,3,5,FALSE,2021-12-08,UConn,H
G. Osabuohien,F,19,2,5,0,1,2,8,6,1,7,1,1,0,0,2,6,FALSE,2021-12-08,UConn,H
K. Johnson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,UConn,H
M. Curry,G,14,0,3,0,0,0,0,0,1,1,2,1,0,4,2,0,FALSE,2021-12-08,UConn,H
TEAM,NA,NA,19,48,6,16,12,27,12,19,31,8,6,3,12,13,56,FALSE,2021-12-08,UConn,H
