player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,17,0,2,0,2,2,2,2,2,4,0,0,0,1,3,2,TRUE,2022-01-08,Kansas State,H
I. Cottrell,F,29,3,11,0,0,1,2,2,2,4,1,1,3,0,2,7,TRUE,2022-01-08,Kansas State,H
T. Sherman,G,31,5,13,2,6,2,2,0,2,2,1,0,0,1,0,14,TRUE,2022-01-08,Kansas State,H
S. McNeil,G,36,9,15,4,6,4,4,1,4,5,1,0,0,1,2,26,TRUE,2022-01-08,Kansas State,H
Ke. Johnson,G,30,4,9,0,3,3,4,1,5,6,3,1,1,2,2,11,TRUE,2022-01-08,Kansas State,H
D. Carrigan,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-01-08,Kansas State,H
P. Paulicap,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Kansas State,H
G. Osabuohien,F,28,1,3,0,0,0,3,4,8,12,1,0,1,1,3,2,FALSE,2022-01-08,Kansas State,H
Ko. Johnson,G,5,2,4,1,3,0,0,0,0,0,0,0,0,1,0,5,FALSE,2022-01-08,Kansas State,H
M. Curry,G,18,2,5,0,2,0,0,0,2,2,2,0,0,1,0,4,FALSE,2022-01-08,Kansas State,H
TEAM,NA,NA,26,63,7,22,12,17,11,31,42,9,2,5,11,12,71,FALSE,2022-01-08,Kansas State,H
