player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,20,3,5,0,1,0,2,1,0,1,0,2,0,0,2,6,TRUE,2022-03-10,Kansas,A
G. Osabuohien,F,23,2,8,0,1,0,2,3,0,3,1,2,1,0,2,4,TRUE,2022-03-10,Kansas,A
T. Sherman,G,31,3,14,1,3,3,3,0,3,3,1,2,0,1,1,10,TRUE,2022-03-10,Kansas,A
S. McNeil,G,34,1,9,1,5,0,0,0,3,3,1,0,0,1,1,3,TRUE,2022-03-10,Kansas,A
Ke. Johnson,G,14,1,1,1,1,3,4,0,0,0,1,3,0,1,3,6,TRUE,2022-03-10,Kansas,A
D. Carrigan,F,4,0,1,0,0,0,0,2,0,2,0,0,1,1,1,0,FALSE,2022-03-10,Kansas,A
I. Cottrell,F,15,3,6,3,3,0,0,1,2,3,1,0,0,0,0,9,FALSE,2022-03-10,Kansas,A
P. Paulicap,F,17,1,3,0,0,2,4,1,4,5,0,0,1,4,4,4,FALSE,2022-03-10,Kansas,A
Ko. Johnson,G,11,1,2,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2022-03-10,Kansas,A
M. Curry,G,24,4,9,0,0,11,11,0,0,0,2,1,0,3,0,19,FALSE,2022-03-10,Kansas,A
S. Wilson,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-03-10,Kansas,A
TEAM,NA,NA,19,58,6,14,19,26,12,15,27,8,10,4,11,15,63,FALSE,2022-03-10,Kansas,A
