player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,26,1,3,1,3,2,2,2,3,5,0,1,0,3,2,5,TRUE,2022-03-01,Oklahoma,A
I. Cottrell,F,24,1,5,1,3,0,0,2,3,5,0,0,0,2,0,3,TRUE,2022-03-01,Oklahoma,A
T. Sherman,G,37,4,11,3,7,0,0,0,1,1,1,2,0,3,1,11,TRUE,2022-03-01,Oklahoma,A
S. McNeil,G,18,1,8,1,4,2,2,0,0,0,1,1,0,1,0,5,TRUE,2022-03-01,Oklahoma,A
Ke. Johnson,G,9,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,TRUE,2022-03-01,Oklahoma,A
D. Carrigan,F,9,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2022-03-01,Oklahoma,A
P. Paulicap,F,20,5,8,0,0,0,0,3,2,5,0,0,2,2,4,10,FALSE,2022-03-01,Oklahoma,A
G. Osabuohien,F,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-03-01,Oklahoma,A
Ko. Johnson,G,12,1,4,1,2,0,0,2,0,2,1,0,0,1,1,3,FALSE,2022-03-01,Oklahoma,A
M. Curry,G,29,8,15,1,2,0,0,2,4,6,4,1,0,2,3,17,FALSE,2022-03-01,Oklahoma,A
S. Wilson,G,9,0,3,0,1,0,0,1,1,2,1,2,0,0,0,0,FALSE,2022-03-01,Oklahoma,A
TEAM,NA,NA,23,61,9,23,4,4,16,16,32,8,7,2,16,14,59,FALSE,2022-03-01,Oklahoma,A
