player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,19,1,3,1,3,0,0,1,5,6,0,1,1,0,1,3,TRUE,2021-12-12,Kent State,H
I. Cottrell,F,16,1,3,1,2,0,2,0,1,1,0,0,0,2,0,3,TRUE,2021-12-12,Kent State,H
T. Sherman,G,34,9,14,2,4,7,13,1,4,5,3,1,0,3,0,27,TRUE,2021-12-12,Kent State,H
S. McNeil,G,35,6,11,2,4,5,7,0,4,4,2,0,0,2,0,19,TRUE,2021-12-12,Kent State,H
K. Johnson,G,24,2,2,0,0,0,0,0,1,1,2,1,0,2,4,4,TRUE,2021-12-12,Kent State,H
J. Okonkwo,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-12,Kent State,H
S. N'Diaye,F,5,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2021-12-12,Kent State,H
D. Carrigan,F,9,2,2,0,0,0,0,0,0,0,0,1,1,0,1,4,FALSE,2021-12-12,Kent State,H
P. Paulicap,F,14,0,2,0,0,0,0,0,5,5,0,0,2,1,4,0,FALSE,2021-12-12,Kent State,H
G. Osabuohien,F,15,0,1,0,0,1,2,2,2,4,2,1,0,2,2,1,FALSE,2021-12-12,Kent State,H
K. Johnson,G,11,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-12-12,Kent State,H
M. Curry,G,16,1,5,0,2,0,0,0,1,1,1,1,1,3,0,2,FALSE,2021-12-12,Kent State,H
TEAM,NA,NA,22,46,6,16,13,24,9,29,38,10,6,6,16,13,63,FALSE,2021-12-12,Kent State,H
