player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,33,6,14,0,4,10,10,4,1,5,1,1,3,0,3,22,TRUE,2022-01-11,Oklahoma State,H
I. Cottrell,F,9,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2022-01-11,Oklahoma State,H
T. Sherman,G,35,5,11,3,6,0,0,0,1,1,5,4,0,2,1,13,TRUE,2022-01-11,Oklahoma State,H
S. McNeil,G,36,5,11,2,6,0,0,0,4,4,0,1,0,3,2,12,TRUE,2022-01-11,Oklahoma State,H
Ke. Johnson,G,19,1,3,0,2,2,2,1,1,2,3,2,0,2,3,4,TRUE,2022-01-11,Oklahoma State,H
D. Carrigan,F,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2022-01-11,Oklahoma State,H
P. Paulicap,F,18,0,2,0,0,2,2,1,7,8,0,1,1,1,2,2,FALSE,2022-01-11,Oklahoma State,H
G. Osabuohien,F,17,4,7,0,0,4,4,1,7,8,1,2,1,1,4,12,FALSE,2022-01-11,Oklahoma State,H
Ko. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Oklahoma State,H
M. Curry,G,26,1,6,0,1,3,4,1,3,4,1,1,1,2,2,5,FALSE,2022-01-11,Oklahoma State,H
TEAM,NA,NA,22,59,5,19,21,22,10,26,36,12,12,6,12,17,70,FALSE,2022-01-11,Oklahoma State,H
