player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,26,4,9,0,2,0,0,4,5,9,2,0,1,0,2,8,TRUE,2021-11-30,Bellarmine,H
I. Cottrell,F,18,1,3,0,1,1,2,0,2,2,0,0,1,1,2,3,TRUE,2021-11-30,Bellarmine,H
T. Sherman,G,27,7,12,2,5,2,2,0,1,1,3,2,0,3,0,18,TRUE,2021-11-30,Bellarmine,H
S. McNeil,G,32,6,14,2,4,0,0,0,1,1,2,0,0,1,0,14,TRUE,2021-11-30,Bellarmine,H
K. Johnson,G,19,1,3,0,1,1,1,2,3,5,1,1,0,3,4,3,TRUE,2021-11-30,Bellarmine,H
S. N'Diaye,F,5,0,2,0,0,0,0,3,0,3,0,0,0,1,3,0,FALSE,2021-11-30,Bellarmine,H
D. Carrigan,F,11,2,4,0,0,0,0,3,3,6,0,0,2,0,1,4,FALSE,2021-11-30,Bellarmine,H
T. Thweatt,F,4,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2021-11-30,Bellarmine,H
P. Paulicap,F,10,3,3,0,0,0,0,2,0,2,1,0,2,0,1,6,FALSE,2021-11-30,Bellarmine,H
G. Osabuohien,F,6,1,1,0,0,1,1,1,1,2,1,1,0,1,2,3,FALSE,2021-11-30,Bellarmine,H
K. Johnson,G,13,1,3,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2021-11-30,Bellarmine,H
M. Curry,G,20,4,7,1,2,0,4,1,3,4,2,1,0,2,0,9,FALSE,2021-11-30,Bellarmine,H
S. Wilson,G,9,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-30,Bellarmine,H
TEAM,NA,NA,31,65,7,19,5,10,18,23,41,13,7,6,12,16,74,FALSE,2021-11-30,Bellarmine,H
