player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,34,3,9,3,6,0,1,2,2,4,2,0,0,0,2,9,TRUE,2022-02-19,Kansas,H
I. Cottrell,F,13,0,5,0,2,0,0,3,2,5,2,0,0,0,4,0,TRUE,2022-02-19,Kansas,H
T. Sherman,G,35,6,17,2,6,2,3,1,1,2,3,0,0,2,0,16,TRUE,2022-02-19,Kansas,H
S. McNeil,G,37,6,18,4,12,2,2,2,2,4,0,1,1,0,1,18,TRUE,2022-02-19,Kansas,H
Ke. Johnson,G,30,1,5,0,2,2,3,0,4,4,2,1,0,1,3,4,TRUE,2022-02-19,Kansas,H
D. Carrigan,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2022-02-19,Kansas,H
P. Paulicap,F,11,1,3,0,0,2,2,2,0,2,0,0,2,0,4,4,FALSE,2022-02-19,Kansas,H
G. Osabuohien,F,15,0,2,0,0,0,0,2,4,6,1,0,0,0,4,0,FALSE,2022-02-19,Kansas,H
Ko. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Kansas,H
M. Curry,G,12,1,5,0,0,3,4,0,0,0,0,2,0,1,2,5,FALSE,2022-02-19,Kansas,H
S. Wilson,G,5,1,3,0,2,0,0,1,1,2,0,1,0,0,0,2,FALSE,2022-02-19,Kansas,H
TEAM,NA,NA,19,68,9,30,11,15,14,18,32,10,5,4,5,21,58,FALSE,2022-02-19,Kansas,H
