player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,21,3,7,1,3,0,0,1,2,3,0,0,1,2,0,7,TRUE,2021-11-09,Oakland,H
I. Cottrell,F,16,2,6,0,1,2,3,0,4,4,1,0,0,0,2,6,TRUE,2021-11-09,Oakland,H
T. Sherman,G,37,7,18,1,7,3,4,0,4,4,5,3,0,4,0,18,TRUE,2021-11-09,Oakland,H
S. McNeil,G,35,4,9,2,6,1,2,1,4,5,4,1,0,1,0,11,TRUE,2021-11-09,Oakland,H
K. Johnson,G,17,1,2,0,1,0,1,0,1,1,1,4,0,2,3,2,TRUE,2021-11-09,Oakland,H
D. Carrigan,F,15,2,3,0,0,2,4,2,2,4,0,0,3,0,3,6,FALSE,2021-11-09,Oakland,H
P. Paulicap,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Oakland,H
G. Osabuohien,F,24,3,5,0,0,0,2,5,4,9,3,1,2,3,2,6,FALSE,2021-11-09,Oakland,H
K. Johnson,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2021-11-09,Oakland,H
M. Curry,G,19,0,2,0,0,2,2,0,1,1,1,2,1,1,3,2,FALSE,2021-11-09,Oakland,H
S. Wilson,G,5,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-09,Oakland,H
TEAM,NA,NA,23,58,4,21,10,18,11,22,33,15,11,7,14,13,60,FALSE,2021-11-09,Oakland,H
