player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,23,2,4,2,4,2,2,0,5,5,0,0,0,1,5,8,TRUE,2022-01-22,Texas Tech,A
I. Cottrell,F,15,1,4,0,1,0,0,2,1,3,0,0,1,1,3,2,TRUE,2022-01-22,Texas Tech,A
T. Sherman,G,35,8,15,2,4,3,3,0,5,5,2,1,0,6,1,21,TRUE,2022-01-22,Texas Tech,A
S. McNeil,G,37,2,7,0,3,3,4,0,0,0,1,1,0,0,1,7,TRUE,2022-01-22,Texas Tech,A
Ke. Johnson,G,15,1,3,0,0,2,2,0,0,0,1,2,0,4,2,4,TRUE,2022-01-22,Texas Tech,A
D. Carrigan,F,13,1,3,0,0,0,0,3,1,4,0,0,0,1,3,2,FALSE,2022-01-22,Texas Tech,A
P. Paulicap,F,17,3,4,0,0,1,2,0,1,1,0,0,2,1,5,7,FALSE,2022-01-22,Texas Tech,A
G. Osabuohien,F,17,0,3,0,0,0,2,1,5,6,0,1,0,1,5,0,FALSE,2022-01-22,Texas Tech,A
Ko. Johnson,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-01-22,Texas Tech,A
M. Curry,G,20,2,7,0,1,7,7,0,1,1,2,1,0,1,5,11,FALSE,2022-01-22,Texas Tech,A
TEAM,NA,NA,21,52,5,15,18,22,8,21,29,6,7,3,17,30,65,FALSE,2022-01-22,Texas Tech,A
