player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,14,0,1,0,0,0,0,0,1,1,0,0,1,0,3,0,TRUE,2022-02-26,Texas,H
I. Cottrell,F,28,2,3,1,1,1,3,0,6,6,0,2,1,0,3,6,TRUE,2022-02-26,Texas,H
T. Sherman,G,36,6,16,1,5,0,0,0,1,1,1,0,0,0,1,13,TRUE,2022-02-26,Texas,H
S. McNeil,G,31,3,4,2,2,1,2,1,0,1,1,1,0,1,1,9,TRUE,2022-02-26,Texas,H
Ke. Johnson,G,8,1,2,0,0,1,2,0,1,1,0,1,0,1,0,3,TRUE,2022-02-26,Texas,H
D. Carrigan,F,11,0,0,0,0,0,2,0,2,2,1,1,0,1,1,0,FALSE,2022-02-26,Texas,H
P. Paulicap,F,7,2,2,0,0,3,4,1,1,2,0,0,0,0,5,7,FALSE,2022-02-26,Texas,H
G. Osabuohien,F,20,2,5,0,0,8,9,2,0,2,3,0,0,4,4,12,FALSE,2022-02-26,Texas,H
Ko. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Texas,H
M. Curry,G,28,7,15,2,4,11,13,0,1,1,0,2,0,1,4,27,FALSE,2022-02-26,Texas,H
S. Wilson,G,12,2,2,0,0,0,0,0,0,0,2,1,0,0,1,4,FALSE,2022-02-26,Texas,H
TEAM,NA,NA,25,50,6,12,25,35,4,13,17,8,8,2,8,24,81,FALSE,2022-02-26,Texas,H
