player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,23,1,4,0,2,2,2,0,3,3,0,2,0,1,1,4,TRUE,2021-12-18,UAB,A
I. Cottrell,F,12,2,3,0,1,0,0,0,1,1,0,0,1,2,2,4,TRUE,2021-12-18,UAB,A
T. Sherman,G,34,5,14,2,5,5,6,1,2,3,0,0,0,7,2,17,TRUE,2021-12-18,UAB,A
S. McNeil,G,34,5,12,0,4,2,3,1,3,4,0,0,2,1,1,12,TRUE,2021-12-18,UAB,A
K. Johnson,G,27,1,4,0,1,7,8,0,1,1,4,2,1,0,0,9,TRUE,2021-12-18,UAB,A
D. Carrigan,F,15,2,2,0,0,0,2,1,2,3,0,1,0,0,1,4,FALSE,2021-12-18,UAB,A
P. Paulicap,F,16,2,4,0,0,1,2,0,4,4,0,0,1,0,4,5,FALSE,2021-12-18,UAB,A
G. Osabuohien,F,26,3,6,0,0,0,4,4,5,9,0,2,0,1,5,6,FALSE,2021-12-18,UAB,A
K. Johnson,G,7,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2021-12-18,UAB,A
M. Curry,G,6,1,1,0,0,0,0,0,2,2,1,0,0,2,0,2,FALSE,2021-12-18,UAB,A
TEAM,NA,NA,23,52,2,13,17,27,13,26,39,6,7,5,14,16,65,FALSE,2021-12-18,UAB,A
