player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,26,3,11,2,7,4,4,6,5,11,0,0,1,1,0,12,TRUE,2022-01-15,Kansas,A
I. Cottrell,F,19,1,6,1,2,0,0,2,2,4,0,0,1,1,1,3,TRUE,2022-01-15,Kansas,A
T. Sherman,G,30,1,9,0,5,3,4,1,1,2,1,1,0,2,0,5,TRUE,2022-01-15,Kansas,A
S. McNeil,G,37,4,11,1,3,1,1,0,0,0,1,0,0,1,0,10,TRUE,2022-01-15,Kansas,A
Ke. Johnson,G,15,0,3,0,1,0,0,0,0,0,0,1,0,2,2,0,TRUE,2022-01-15,Kansas,A
S. N'Diaye,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Kansas,A
D. Carrigan,F,6,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2022-01-15,Kansas,A
J. King,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-15,Kansas,A
P. Paulicap,F,13,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2022-01-15,Kansas,A
G. Osabuohien,F,17,2,8,0,0,1,4,5,5,10,1,2,0,2,3,5,FALSE,2022-01-15,Kansas,A
Ko. Johnson,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Kansas,A
M. Curry,G,25,6,13,0,0,11,11,0,4,4,2,1,0,1,2,23,FALSE,2022-01-15,Kansas,A
S. Wilson,G,1,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-01-15,Kansas,A
TEAM,NA,NA,17,63,4,18,21,28,16,22,38,5,6,3,12,13,59,FALSE,2022-01-15,Kansas,A
