player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,26,1,7,0,4,3,4,0,4,4,0,0,0,1,2,5,TRUE,2021-11-26,Eastern Kentucky,H
I. Cottrell,F,9,1,2,0,1,1,2,3,0,3,0,0,0,0,0,3,TRUE,2021-11-26,Eastern Kentucky,H
T. Sherman,G,37,8,15,4,7,8,11,1,3,4,3,1,0,2,0,28,TRUE,2021-11-26,Eastern Kentucky,H
S. McNeil,G,37,2,11,1,8,0,0,1,2,3,2,1,0,1,0,5,TRUE,2021-11-26,Eastern Kentucky,H
K. Johnson,G,16,2,5,0,1,0,0,0,1,1,1,0,0,0,4,4,TRUE,2021-11-26,Eastern Kentucky,H
D. Carrigan,F,14,3,4,0,0,0,0,3,1,4,0,0,0,0,2,6,FALSE,2021-11-26,Eastern Kentucky,H
P. Paulicap,F,13,1,1,0,0,3,4,4,1,5,0,0,2,1,3,5,FALSE,2021-11-26,Eastern Kentucky,H
G. Osabuohien,F,19,4,6,0,0,0,3,5,2,7,2,1,1,0,3,8,FALSE,2021-11-26,Eastern Kentucky,H
K. Johnson,G,9,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-26,Eastern Kentucky,H
M. Curry,G,20,6,8,0,1,4,7,0,0,0,2,2,0,2,3,16,FALSE,2021-11-26,Eastern Kentucky,H
TEAM,NA,NA,28,60,5,23,19,31,19,15,34,10,5,4,8,17,80,FALSE,2021-11-26,Eastern Kentucky,H
