player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,32,6,9,4,6,2,3,3,3,6,1,0,5,1,1,18,TRUE,2021-11-12,Pittsburgh,H
I. Cottrell,F,13,2,4,0,2,0,0,1,0,1,0,0,1,1,2,4,TRUE,2021-11-12,Pittsburgh,H
T. Sherman,G,37,6,20,2,9,3,3,1,4,5,1,2,2,3,2,17,TRUE,2021-11-12,Pittsburgh,H
S. McNeil,G,33,4,9,3,4,0,0,0,0,0,2,1,0,1,0,11,TRUE,2021-11-12,Pittsburgh,H
K. Johnson,G,24,2,4,0,1,0,3,1,1,2,6,7,0,1,3,4,TRUE,2021-11-12,Pittsburgh,H
D. Carrigan,F,14,0,2,0,0,0,0,1,1,2,0,2,3,0,3,0,FALSE,2021-11-12,Pittsburgh,H
P. Paulicap,F,9,3,4,0,0,0,1,0,2,2,1,1,0,0,1,6,FALSE,2021-11-12,Pittsburgh,H
G. Osabuohien,F,12,0,0,0,0,0,0,0,0,0,1,2,0,3,4,0,FALSE,2021-11-12,Pittsburgh,H
K. Johnson,G,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,4,FALSE,2021-11-12,Pittsburgh,H
M. Curry,G,12,5,5,0,0,0,1,0,0,0,3,2,0,0,1,10,FALSE,2021-11-12,Pittsburgh,H
TEAM,NA,NA,30,59,9,22,5,11,9,11,20,15,17,11,14,17,74,FALSE,2021-11-12,Pittsburgh,H
