player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,21,1,2,1,2,1,2,0,3,3,2,2,0,1,2,4,TRUE,2021-12-04,Radford,H
I. Cottrell,F,15,2,4,0,0,0,0,1,2,3,0,0,0,0,1,4,TRUE,2021-12-04,Radford,H
K. Johnson,G,20,1,3,0,1,0,0,0,3,3,0,2,0,1,1,2,TRUE,2021-12-04,Radford,H
T. Sherman,G,29,9,17,2,6,7,8,1,3,4,2,4,0,1,0,27,TRUE,2021-12-04,Radford,H
K. Johnson,G,21,2,3,0,0,0,0,0,1,1,1,4,0,3,2,4,TRUE,2021-12-04,Radford,H
J. Okonkwo,F,5,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-12-04,Radford,H
S. N'Diaye,F,7,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,FALSE,2021-12-04,Radford,H
D. Carrigan,F,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-04,Radford,H
J. King,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Radford,H
T. Thweatt,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,Radford,H
P. Paulicap,F,8,3,3,0,0,1,1,3,2,5,0,0,1,1,0,7,FALSE,2021-12-04,Radford,H
G. Osabuohien,F,16,3,7,0,0,0,1,3,0,3,1,1,0,2,3,6,FALSE,2021-12-04,Radford,H
M. Curry,G,28,2,9,1,2,1,2,1,2,3,3,0,0,1,2,6,FALSE,2021-12-04,Radford,H
S. Wilson,G,17,2,8,1,6,0,0,0,1,1,0,0,0,0,1,5,FALSE,2021-12-04,Radford,H
TEAM,NA,NA,26,63,5,20,10,14,11,22,33,9,13,2,11,14,67,FALSE,2021-12-04,Radford,H
