player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,28,4,9,1,4,0,0,1,1,2,1,0,0,1,2,9,TRUE,2022-02-21,TCU,A
I. Cottrell,F,22,3,3,1,1,2,4,2,0,2,1,0,0,0,2,9,TRUE,2022-02-21,TCU,A
T. Sherman,G,34,10,19,3,6,0,0,0,1,1,2,1,0,5,2,23,TRUE,2022-02-21,TCU,A
S. McNeil,G,23,0,5,0,3,0,0,0,0,0,3,0,0,0,1,0,TRUE,2022-02-21,TCU,A
Ke. Johnson,G,33,4,8,0,0,4,5,1,4,5,4,1,0,1,1,12,TRUE,2022-02-21,TCU,A
J. King,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-21,TCU,A
P. Paulicap,F,17,1,3,0,0,2,5,1,5,6,0,1,0,1,3,4,FALSE,2022-02-21,TCU,A
G. Osabuohien,F,14,0,1,0,0,0,0,1,4,5,2,1,0,0,4,0,FALSE,2022-02-21,TCU,A
Ko. Johnson,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2022-02-21,TCU,A
M. Curry,G,9,2,6,0,1,0,0,0,2,2,2,1,1,0,1,4,FALSE,2022-02-21,TCU,A
S. Wilson,G,13,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2022-02-21,TCU,A
TEAM,NA,NA,26,57,6,16,9,16,7,17,24,15,6,1,11,17,67,FALSE,2022-02-21,TCU,A
