player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,29,4,8,0,3,0,0,2,3,5,0,1,1,2,4,8,TRUE,2021-11-21,Clemson,N
I. Cottrell,F,14,3,7,1,1,0,0,1,1,2,1,0,0,0,0,7,TRUE,2021-11-21,Clemson,N
T. Sherman,G,32,5,16,1,5,1,1,1,1,2,2,2,1,3,1,12,TRUE,2021-11-21,Clemson,N
S. McNeil,G,32,5,12,1,6,4,4,1,1,2,3,1,0,1,3,15,TRUE,2021-11-21,Clemson,N
K. Johnson,G,22,2,4,0,0,2,3,1,2,3,0,1,0,2,3,6,TRUE,2021-11-21,Clemson,N
D. Carrigan,F,10,1,1,0,0,0,0,2,1,3,0,1,0,0,2,2,FALSE,2021-11-21,Clemson,N
P. Paulicap,F,7,0,2,0,0,0,0,2,1,3,0,0,1,0,1,0,FALSE,2021-11-21,Clemson,N
G. Osabuohien,F,22,1,2,0,1,2,3,2,5,7,4,1,1,3,2,4,FALSE,2021-11-21,Clemson,N
K. Johnson,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-21,Clemson,N
M. Curry,G,20,4,7,1,1,0,0,1,2,3,1,2,0,1,0,9,FALSE,2021-11-21,Clemson,N
TEAM,NA,NA,26,61,5,19,9,11,13,18,31,11,9,4,12,16,66,FALSE,2021-11-21,Clemson,N
