player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,23,1,2,1,2,0,0,1,3,4,1,0,0,0,4,3,TRUE,2022-02-23,Iowa State,A
I. Cottrell,F,15,2,4,0,1,2,3,3,2,5,1,0,1,2,3,6,TRUE,2022-02-23,Iowa State,A
Ko. Johnson,G,19,1,2,0,0,0,0,0,1,1,1,1,1,1,2,2,TRUE,2022-02-23,Iowa State,A
T. Sherman,G,38,5,16,3,9,2,2,0,2,2,2,0,0,3,2,15,TRUE,2022-02-23,Iowa State,A
S. McNeil,G,34,3,7,0,3,5,5,0,2,2,3,1,0,2,2,11,TRUE,2022-02-23,Iowa State,A
D. Carrigan,F,16,3,4,0,0,0,0,3,2,5,1,0,2,0,4,6,FALSE,2022-02-23,Iowa State,A
P. Paulicap,F,7,0,0,0,0,0,0,2,2,4,1,0,0,1,3,0,FALSE,2022-02-23,Iowa State,A
G. Osabuohien,F,19,5,9,1,1,8,9,2,3,5,2,1,1,2,3,19,FALSE,2022-02-23,Iowa State,A
M. Curry,G,21,5,9,2,2,7,8,1,5,6,2,0,0,3,3,19,FALSE,2022-02-23,Iowa State,A
S. Wilson,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-23,Iowa State,A
TEAM,NA,NA,25,54,7,18,24,27,12,22,34,15,3,5,14,26,81,FALSE,2022-02-23,Iowa State,A
