player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,26,4,10,2,5,4,4,2,3,5,1,3,1,1,2,14,TRUE,2022-02-08,Iowa State,H
P. Paulicap,F,16,1,2,0,0,0,0,1,2,3,0,0,2,2,4,2,TRUE,2022-02-08,Iowa State,H
Ko. Johnson,G,10,1,2,1,2,0,0,0,1,1,2,0,0,1,1,3,TRUE,2022-02-08,Iowa State,H
T. Sherman,G,31,4,10,3,5,5,7,1,7,8,6,2,0,2,0,16,TRUE,2022-02-08,Iowa State,H
S. McNeil,G,34,4,6,3,3,2,2,0,1,1,0,0,0,1,1,13,TRUE,2022-02-08,Iowa State,H
D. Carrigan,F,9,1,1,0,0,0,0,0,3,3,0,0,3,0,3,2,FALSE,2022-02-08,Iowa State,H
I. Cottrell,F,14,0,2,0,1,1,2,0,4,4,1,0,0,2,2,1,FALSE,2022-02-08,Iowa State,H
G. Osabuohien,F,15,0,0,0,0,0,0,1,2,3,1,2,1,4,4,0,FALSE,2022-02-08,Iowa State,H
M. Curry,G,17,2,4,0,2,10,11,0,3,3,2,2,0,3,0,14,FALSE,2022-02-08,Iowa State,H
S. Wilson,G,12,3,4,1,1,0,0,0,0,0,0,0,0,0,1,7,FALSE,2022-02-08,Iowa State,H
Ke. Johnson,G,15,2,3,0,1,3,3,0,3,3,1,2,0,2,3,7,FALSE,2022-02-08,Iowa State,H
TEAM,NA,NA,22,44,10,20,25,29,6,31,37,14,11,7,20,21,79,FALSE,2022-02-08,Iowa State,H
