player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bridges,F,33,3,5,1,3,0,0,3,3,6,3,2,1,0,3,7,TRUE,2022-03-09,Kansas State,N
G. Osabuohien,F,11,1,2,0,0,0,0,0,1,1,3,0,0,1,4,2,TRUE,2022-03-09,Kansas State,N
T. Sherman,G,37,4,11,1,6,0,0,0,9,9,3,2,1,4,1,9,TRUE,2022-03-09,Kansas State,N
S. McNeil,G,32,7,10,3,5,4,4,0,6,6,1,2,0,2,0,21,TRUE,2022-03-09,Kansas State,N
Ke. Johnson,G,15,2,2,0,0,1,2,0,1,1,0,0,0,1,1,5,TRUE,2022-03-09,Kansas State,N
D. Carrigan,F,13,2,3,0,0,0,0,1,0,1,0,0,1,0,2,4,FALSE,2022-03-09,Kansas State,N
I. Cottrell,F,7,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-03-09,Kansas State,N
P. Paulicap,F,16,2,6,0,0,2,3,1,3,4,0,0,2,1,1,6,FALSE,2022-03-09,Kansas State,N
Ko. Johnson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Kansas State,N
M. Curry,G,27,6,12,1,1,4,5,0,2,2,2,2,0,3,1,17,FALSE,2022-03-09,Kansas State,N
S. Wilson,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-03-09,Kansas State,N
TEAM,NA,NA,28,53,6,16,11,14,6,27,33,13,9,5,14,13,73,FALSE,2022-03-09,Kansas State,N
