player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,27,1,2,0,0,2,2,2,3,5,2,1,0,1,1,4,TRUE,2017-11-17,New Mexico,H
J. Jones,F,30,3,6,0,1,1,2,6,10,16,2,1,0,2,2,7,TRUE,2017-11-17,New Mexico,H
S. N'Dir,G,30,4,10,2,5,4,6,3,2,5,2,1,2,2,2,14,TRUE,2017-11-17,New Mexico,H
Z. Lofton,G,28,9,18,2,7,8,9,1,2,3,2,1,0,2,3,28,TRUE,2017-11-17,New Mexico,H
A.J. Harris,G,21,0,8,0,3,0,0,1,3,4,2,1,0,2,4,0,TRUE,2017-11-17,New Mexico,H
E. Chuha,F,16,4,9,0,1,5,8,5,2,7,0,0,0,2,4,13,FALSE,2017-11-17,New Mexico,H
J. McCants,F,19,4,5,0,0,0,0,2,3,5,1,0,0,1,1,8,FALSE,2017-11-17,New Mexico,H
W. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,New Mexico,H
L. Gordon,C,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2017-11-17,New Mexico,H
S. Buchanan,G,15,0,1,0,1,1,2,0,0,0,2,1,0,1,1,1,FALSE,2017-11-17,New Mexico,H
G. Hadley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,New Mexico,H
K. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-17,New Mexico,H
J. Garza,G,10,0,3,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-17,New Mexico,H
TEAM,NA,NA,25,64,4,20,21,29,25,25,50,14,6,2,14,19,75,FALSE,2017-11-17,New Mexico,H
