player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,17,3,6,1,1,0,0,2,1,3,0,1,0,1,3,7,TRUE,2017-12-23,Miami,N
J. Jones,F,20,3,10,0,2,0,0,3,5,8,2,0,0,1,4,6,TRUE,2017-12-23,Miami,N
S. N'Dir,G,31,4,9,2,5,0,0,3,2,5,1,1,0,2,2,10,TRUE,2017-12-23,Miami,N
Z. Lofton,G,33,4,15,1,6,6,6,1,8,9,3,3,0,0,1,15,TRUE,2017-12-23,Miami,N
A.J. Harris,G,31,5,8,0,1,0,1,0,1,1,0,1,1,0,2,10,TRUE,2017-12-23,Miami,N
E. Chuha,F,30,3,14,1,6,1,2,1,7,8,0,0,0,2,4,8,FALSE,2017-12-23,Miami,N
J. McCants,F,10,0,0,0,0,1,4,2,2,4,1,0,0,0,3,1,FALSE,2017-12-23,Miami,N
K. Jones,G,17,1,3,1,3,0,0,0,1,1,0,0,0,1,0,3,FALSE,2017-12-23,Miami,N
S. Buchanan,G,11,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-23,Miami,N
TEAM,NA,NA,24,67,7,25,8,13,14,29,43,7,6,1,8,19,63,FALSE,2017-12-23,Miami,N
