player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,16,2,2,0,0,0,0,1,1,2,1,0,0,1,2,4,TRUE,2017-11-22,Colorado State,H
J. Jones,F,19,4,7,1,3,0,0,3,3,6,2,0,2,3,5,9,TRUE,2017-11-22,Colorado State,H
S. N'Dir,G,26,3,8,1,5,2,2,1,2,3,2,1,0,2,3,9,TRUE,2017-11-22,Colorado State,H
Z. Lofton,G,30,12,15,4,7,2,5,1,7,8,0,0,0,2,4,30,TRUE,2017-11-22,Colorado State,H
A.J. Harris,G,29,3,5,2,4,0,0,0,1,1,5,0,0,2,1,8,TRUE,2017-11-22,Colorado State,H
E. Chuha,F,25,8,11,2,4,6,8,0,4,4,1,1,0,0,1,24,FALSE,2017-11-22,Colorado State,H
J. McCants,F,16,0,3,0,0,0,1,1,3,4,2,0,0,0,2,0,FALSE,2017-11-22,Colorado State,H
L. Gordon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-11-22,Colorado State,H
K. Jones,G,15,2,4,1,3,0,0,0,3,3,2,2,0,0,3,5,FALSE,2017-11-22,Colorado State,H
S. Buchanan,G,14,0,3,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-11-22,Colorado State,H
G. Hadley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-22,Colorado State,H
K. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-22,Colorado State,H
J. Garza,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-11-22,Colorado State,H
TEAM,NA,NA,34,58,11,27,10,16,7,29,36,17,4,2,15,24,89,FALSE,2017-11-22,Colorado State,H
