player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,15,2,4,1,3,1,2,2,1,3,1,0,0,1,1,6,TRUE,2018-01-11,Grand Canyon,A
J. Jones,F,23,3,9,0,2,0,0,4,11,15,3,0,0,1,0,6,TRUE,2018-01-11,Grand Canyon,A
S. N'Dir,G,19,1,4,0,1,1,2,1,2,3,0,0,0,1,3,3,TRUE,2018-01-11,Grand Canyon,A
Z. Lofton,G,37,8,15,3,6,10,10,2,3,5,2,0,0,7,2,29,TRUE,2018-01-11,Grand Canyon,A
A.J. Harris,G,29,5,11,1,2,0,0,0,6,6,2,0,0,0,3,11,TRUE,2018-01-11,Grand Canyon,A
E. Chuha,F,24,4,5,0,1,1,3,0,4,4,1,0,0,3,2,9,FALSE,2018-01-11,Grand Canyon,A
J. McCants,F,20,2,6,0,0,0,2,4,5,9,1,1,1,0,0,4,FALSE,2018-01-11,Grand Canyon,A
K. Jones,G,13,1,1,0,0,0,0,0,1,1,0,1,0,2,3,2,FALSE,2018-01-11,Grand Canyon,A
S. Buchanan,G,14,0,1,0,0,0,0,0,1,1,1,1,0,2,3,0,FALSE,2018-01-11,Grand Canyon,A
G. Hadley,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-11,Grand Canyon,A
TEAM,NA,NA,26,56,5,15,13,19,14,36,50,11,3,1,18,17,70,FALSE,2018-01-11,Grand Canyon,A
