player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,17,6,7,0,0,1,3,2,1,3,1,1,0,0,3,13,TRUE,2018-01-20,Utah Valley,H
J. Jones,F,29,3,7,0,2,0,0,3,7,10,6,1,2,4,1,6,TRUE,2018-01-20,Utah Valley,H
S. N'Dir,G,27,6,8,4,5,1,2,0,2,2,0,0,0,0,3,17,TRUE,2018-01-20,Utah Valley,H
Z. Lofton,G,35,8,18,7,13,1,1,2,4,6,3,0,0,0,1,24,TRUE,2018-01-20,Utah Valley,H
A.J. Harris,G,24,3,5,2,3,0,0,0,1,1,1,2,0,1,2,8,TRUE,2018-01-20,Utah Valley,H
E. Chuha,F,18,5,10,0,0,0,0,2,4,6,4,1,0,2,1,10,FALSE,2018-01-20,Utah Valley,H
J. McCants,F,15,1,1,0,0,0,0,0,1,1,1,0,2,0,0,2,FALSE,2018-01-20,Utah Valley,H
L. Gordon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Utah Valley,H
K. Jones,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2018-01-20,Utah Valley,H
S. Buchanan,G,14,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-01-20,Utah Valley,H
G. Hadley,G,7,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2018-01-20,Utah Valley,H
K. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-20,Utah Valley,H
TEAM,NA,NA,34,62,15,28,3,6,11,26,37,17,5,4,9,13,86,FALSE,2018-01-20,Utah Valley,H
