player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,18,3,5,0,2,0,1,4,0,4,1,0,2,2,1,6,TRUE,2018-01-30,Northern New Mexico,H
J. Jones,F,27,6,9,1,2,1,2,2,14,16,4,4,3,2,0,14,TRUE,2018-01-30,Northern New Mexico,H
S. N'Dir,G,24,3,7,1,4,0,0,1,0,1,1,2,1,2,0,7,TRUE,2018-01-30,Northern New Mexico,H
A.J. Harris,G,23,4,10,0,4,0,1,0,0,0,2,1,0,1,1,8,TRUE,2018-01-30,Northern New Mexico,H
S. Buchanan,G,31,2,5,0,2,3,3,0,5,5,6,2,0,7,2,7,TRUE,2018-01-30,Northern New Mexico,H
E. Chuha,F,14,3,3,0,0,2,3,1,2,3,1,0,0,2,3,8,FALSE,2018-01-30,Northern New Mexico,H
J. McCants,F,17,2,3,0,1,2,2,1,7,8,0,0,2,2,4,6,FALSE,2018-01-30,Northern New Mexico,H
L. Gordon,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2018-01-30,Northern New Mexico,H
K. Jones,G,15,2,6,2,5,0,0,1,2,3,0,0,0,3,1,6,FALSE,2018-01-30,Northern New Mexico,H
J. Garza,G,16,1,3,1,3,0,0,0,2,2,1,1,0,2,2,3,FALSE,2018-01-30,Northern New Mexico,H
G. Hadley,G,12,2,6,2,6,0,0,0,1,1,0,0,0,1,1,6,FALSE,2018-01-30,Northern New Mexico,H
TEAM,NA,NA,28,59,7,29,8,12,11,34,45,16,10,8,24,16,71,FALSE,2018-01-30,Northern New Mexico,H
