player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,27,3,3,1,1,0,0,0,1,1,0,1,1,1,2,7,TRUE,2018-03-10,Grand Canyon,N
J. Jones,F,35,6,12,0,0,3,4,5,14,19,0,0,0,2,3,15,TRUE,2018-03-10,Grand Canyon,N
A.J. Harris,G,34,6,11,3,5,5,6,1,3,4,2,3,1,1,2,20,TRUE,2018-03-10,Grand Canyon,N
S. N'Dir,G,17,0,3,0,1,2,2,0,1,1,1,0,0,2,2,2,TRUE,2018-03-10,Grand Canyon,N
Z. Lofton,G,36,5,17,2,9,9,11,0,4,4,1,1,0,1,2,21,TRUE,2018-03-10,Grand Canyon,N
E. Chuha,F,5,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2018-03-10,Grand Canyon,N
J. McCants,F,14,1,1,0,0,1,4,1,3,4,0,1,1,0,2,3,FALSE,2018-03-10,Grand Canyon,N
L. Gordon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Grand Canyon,N
K. Jones,G,17,0,4,0,3,0,0,1,1,2,1,1,0,0,2,0,FALSE,2018-03-10,Grand Canyon,N
S. Buchanan,G,12,0,2,0,1,0,0,0,2,2,1,2,0,0,1,0,FALSE,2018-03-10,Grand Canyon,N
G. Hadley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Grand Canyon,N
J. Garza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-10,Grand Canyon,N
TEAM,NA,NA,23,55,6,20,20,27,10,29,39,6,9,3,8,17,72,FALSE,2018-03-10,Grand Canyon,N
