player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,13,2,5,0,2,0,0,1,1,2,0,0,0,0,3,4,TRUE,2017-12-25,USC,N
J. Jones,F,34,5,15,0,2,3,4,5,6,11,8,0,1,3,3,13,TRUE,2017-12-25,USC,N
S. N'Dir,G,23,3,6,1,3,0,0,0,1,1,0,0,0,2,2,7,TRUE,2017-12-25,USC,N
Z. Lofton,G,38,10,17,6,9,2,2,0,3,3,2,0,0,0,0,28,TRUE,2017-12-25,USC,N
A.J. Harris,G,35,5,12,1,3,1,2,1,1,2,0,0,1,3,1,12,TRUE,2017-12-25,USC,N
E. Chuha,F,23,3,4,0,0,0,0,3,3,6,1,3,0,0,3,6,FALSE,2017-12-25,USC,N
J. McCants,F,19,1,1,0,0,0,0,1,0,1,0,1,2,1,4,2,FALSE,2017-12-25,USC,N
K. Jones,G,5,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-25,USC,N
S. Buchanan,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-25,USC,N
TEAM,NA,NA,29,63,8,21,6,8,13,17,30,11,4,4,10,16,72,FALSE,2017-12-25,USC,N
