player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,21,3,9,0,2,0,0,0,1,1,1,0,1,0,2,6,TRUE,2018-02-17,Seattle,A
J. Jones,F,32,3,5,0,1,2,6,1,9,10,1,1,1,1,4,8,TRUE,2018-02-17,Seattle,A
S. N'Dir,G,36,0,3,0,2,7,8,1,3,4,2,0,1,0,3,7,TRUE,2018-02-17,Seattle,A
Z. Lofton,G,42,10,22,6,12,0,3,2,10,12,5,2,0,3,4,26,TRUE,2018-02-17,Seattle,A
A.J. Harris,G,33,2,8,0,4,0,1,1,0,1,3,0,0,4,4,4,TRUE,2018-02-17,Seattle,A
E. Chuha,F,21,2,7,0,0,2,2,1,8,9,0,1,0,0,0,6,FALSE,2018-02-17,Seattle,A
J. McCants,F,14,1,2,0,0,0,0,1,5,6,0,0,0,0,2,2,FALSE,2018-02-17,Seattle,A
K. Jones,G,11,1,3,1,3,1,2,0,0,0,0,1,0,0,1,4,FALSE,2018-02-17,Seattle,A
S. Buchanan,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2018-02-17,Seattle,A
G. Hadley,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,Seattle,A
TEAM,NA,NA,22,60,7,25,12,22,7,36,43,13,5,3,11,20,63,FALSE,2018-02-17,Seattle,A
