player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,20,2,3,0,0,1,2,2,1,3,2,0,1,1,1,5,TRUE,2018-01-27,UMKC,A
J. McCants,F,12,3,3,0,0,0,0,1,3,4,1,0,0,1,2,6,TRUE,2018-01-27,UMKC,A
A.J. Harris,G,19,1,7,1,4,0,0,0,2,2,2,1,1,1,0,3,TRUE,2018-01-27,UMKC,A
Z. Lofton,G,30,6,17,4,10,3,3,3,2,5,2,1,0,4,2,19,TRUE,2018-01-27,UMKC,A
S. N'Dir,G,20,1,7,0,2,4,4,1,0,1,0,0,1,0,1,6,TRUE,2018-01-27,UMKC,A
J. Jones,F,26,5,11,0,0,0,0,6,9,15,3,1,0,1,2,10,FALSE,2018-01-27,UMKC,A
E. Chuha,F,17,5,10,0,1,0,2,4,2,6,1,0,0,0,0,10,FALSE,2018-01-27,UMKC,A
L. Gordon,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2018-01-27,UMKC,A
J. Garza,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,UMKC,A
K. Jones,G,19,3,7,0,3,0,0,0,3,3,1,0,0,1,1,6,FALSE,2018-01-27,UMKC,A
S. Buchanan,G,19,1,3,0,1,1,1,0,3,3,1,3,0,1,1,3,FALSE,2018-01-27,UMKC,A
G. Hadley,G,11,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2018-01-27,UMKC,A
TEAM,NA,NA,29,72,6,24,9,12,21,27,48,14,6,3,11,11,73,FALSE,2018-01-27,UMKC,A
