player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,18,2,6,1,4,0,0,2,3,5,1,0,0,1,2,5,TRUE,2018-01-18,Seattle,H
J. Jones,F,31,5,7,0,0,0,0,3,8,11,1,0,0,1,1,10,TRUE,2018-01-18,Seattle,H
S. N'Dir,G,29,4,7,3,6,0,0,0,3,3,1,1,0,0,2,11,TRUE,2018-01-18,Seattle,H
Z. Lofton,G,23,5,13,2,6,3,4,2,3,5,0,0,0,0,2,15,TRUE,2018-01-18,Seattle,H
A.J. Harris,G,33,2,11,0,4,2,2,0,1,1,5,1,0,1,1,6,TRUE,2018-01-18,Seattle,H
E. Chuha,F,19,3,4,0,1,8,8,1,2,3,2,0,0,0,3,14,FALSE,2018-01-18,Seattle,H
J. McCants,F,14,2,6,0,0,1,3,3,0,3,0,0,1,0,0,5,FALSE,2018-01-18,Seattle,H
L. Gordon,C,1,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,FALSE,2018-01-18,Seattle,H
K. Jones,G,9,0,2,0,2,0,0,2,0,2,1,0,0,0,3,0,FALSE,2018-01-18,Seattle,H
S. Buchanan,G,15,1,3,1,3,0,0,0,2,2,2,0,1,0,2,3,FALSE,2018-01-18,Seattle,H
G. Hadley,G,6,2,5,2,4,0,0,0,0,0,0,0,0,0,0,6,FALSE,2018-01-18,Seattle,H
K. Miles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Seattle,H
J. Garza,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Seattle,H
TEAM,NA,NA,26,64,9,30,14,17,14,24,38,13,2,2,6,18,75,FALSE,2018-01-18,Seattle,H
