player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,24,2,9,1,3,4,5,4,2,6,0,0,0,0,1,9,TRUE,2018-03-09,Seattle,N
J. Jones,F,28,5,8,0,0,2,2,6,16,22,2,0,1,2,3,12,TRUE,2018-03-09,Seattle,N
S. N'Dir,G,22,0,2,0,0,2,4,0,1,1,0,0,0,2,3,2,TRUE,2018-03-09,Seattle,N
Z. Lofton,G,32,7,18,6,11,11,15,0,5,5,2,1,1,2,3,31,TRUE,2018-03-09,Seattle,N
A.J. Harris,G,34,6,11,2,3,2,8,0,2,2,3,2,3,2,2,16,TRUE,2018-03-09,Seattle,N
E. Chuha,F,12,0,7,0,0,0,0,4,1,5,1,1,0,1,0,0,FALSE,2018-03-09,Seattle,N
J. McCants,F,12,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2018-03-09,Seattle,N
K. Jones,G,20,4,5,3,4,1,1,0,1,1,2,1,0,0,3,12,FALSE,2018-03-09,Seattle,N
S. Buchanan,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-03-09,Seattle,N
J. Garza,G,10,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-03-09,Seattle,N
TEAM,NA,NA,24,62,12,23,24,37,15,31,46,10,5,5,9,19,84,FALSE,2018-03-09,Seattle,N
