player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,16,2,5,0,1,2,2,1,0,1,1,0,0,0,1,6,TRUE,2017-12-06,San Diego,H
J. Jones,F,31,5,13,1,4,3,6,4,7,11,3,1,0,3,0,14,TRUE,2017-12-06,San Diego,H
S. N'Dir,G,32,6,8,3,5,1,2,1,2,3,0,1,0,0,4,16,TRUE,2017-12-06,San Diego,H
Z. Lofton,G,38,2,12,0,6,4,4,2,4,6,2,0,0,2,1,8,TRUE,2017-12-06,San Diego,H
A.J. Harris,G,29,1,5,0,4,1,3,0,0,0,3,1,0,1,3,3,TRUE,2017-12-06,San Diego,H
E. Chuha,F,17,2,8,0,1,1,3,4,5,9,1,1,0,2,2,5,FALSE,2017-12-06,San Diego,H
J. McCants,F,17,4,4,0,0,0,0,3,0,3,0,1,0,2,3,8,FALSE,2017-12-06,San Diego,H
K. Jones,G,9,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-12-06,San Diego,H
S. Buchanan,G,11,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-06,San Diego,H
TEAM,NA,NA,22,58,4,23,12,20,16,19,35,11,5,0,10,15,60,FALSE,2017-12-06,San Diego,H
