player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Chuha,F,19,2,5,0,0,0,0,3,1,4,1,0,0,1,2,4,TRUE,2017-11-10,East Central,H
J. Jones,F,24,9,19,0,2,1,2,10,9,19,3,0,0,1,2,19,TRUE,2017-11-10,East Central,H
S. N'Dir,G,23,2,4,0,2,0,0,0,4,4,0,0,0,2,2,4,TRUE,2017-11-10,East Central,H
Z. Lofton,G,29,8,12,3,5,6,9,2,4,6,2,3,0,1,3,25,TRUE,2017-11-10,East Central,H
A.J. Harris,G,22,5,9,2,4,0,0,1,1,2,6,2,0,2,2,12,TRUE,2017-11-10,East Central,H
J. McCants,F,14,1,2,0,0,0,1,3,5,8,1,0,0,1,1,2,FALSE,2017-11-10,East Central,H
J. Wilkins,F,19,3,7,0,1,0,0,2,4,6,3,0,1,0,1,6,FALSE,2017-11-10,East Central,H
L. Gordon,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-11-10,East Central,H
J. Garza,G,12,0,4,0,4,0,0,0,1,1,0,0,0,1,3,0,FALSE,2017-11-10,East Central,H
S. Buchanan,G,14,1,5,0,2,0,0,0,2,2,0,0,0,1,1,2,FALSE,2017-11-10,East Central,H
G. Hadley,G,17,2,8,1,7,0,0,0,2,2,0,0,0,0,0,5,FALSE,2017-11-10,East Central,H
K. Miles,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2017-11-10,East Central,H
TEAM,NA,NA,33,76,6,27,9,14,21,38,59,16,5,1,11,18,81,FALSE,2017-11-10,East Central,H
