player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,15,3,4,0,0,0,0,1,3,4,1,0,2,3,4,6,TRUE,2017-12-09,New Mexico,A
J. Jones,F,29,2,6,0,1,4,5,1,9,10,2,4,1,4,4,8,TRUE,2017-12-09,New Mexico,A
S. N'Dir,G,26,1,3,0,1,0,0,0,1,1,1,1,0,3,3,2,TRUE,2017-12-09,New Mexico,A
Z. Lofton,G,37,8,16,1,5,5,12,2,4,6,2,2,0,4,2,22,TRUE,2017-12-09,New Mexico,A
A.J. Harris,G,33,5,17,2,7,0,0,3,1,4,3,0,1,2,1,12,TRUE,2017-12-09,New Mexico,A
E. Chuha,F,8,1,3,0,1,0,0,1,1,2,0,1,0,0,4,2,FALSE,2017-12-09,New Mexico,A
J. McCants,F,27,4,5,0,0,0,0,4,6,10,0,0,2,1,2,8,FALSE,2017-12-09,New Mexico,A
K. Jones,G,16,2,5,1,4,0,1,0,2,2,1,0,0,0,1,5,FALSE,2017-12-09,New Mexico,A
S. Buchanan,G,9,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-12-09,New Mexico,A
TEAM,NA,NA,26,61,4,20,9,18,15,29,44,11,8,6,17,21,65,FALSE,2017-12-09,New Mexico,A
