player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,12,2,2,0,0,0,0,0,2,2,1,0,0,3,4,4,TRUE,2017-11-30,UTEP,A
J. Jones,F,29,4,9,0,0,3,8,2,11,13,1,1,0,3,0,11,TRUE,2017-11-30,UTEP,A
S. N'Dir,G,33,4,9,2,4,0,0,2,2,4,3,0,0,2,2,10,TRUE,2017-11-30,UTEP,A
Z. Lofton,G,29,2,6,0,2,2,2,1,4,5,1,0,0,2,2,6,TRUE,2017-11-30,UTEP,A
A.J. Harris,G,22,7,8,2,2,2,2,0,2,2,2,0,0,2,1,18,TRUE,2017-11-30,UTEP,A
E. Chuha,F,13,0,3,0,1,3,4,1,1,2,0,0,0,2,5,3,FALSE,2017-11-30,UTEP,A
J. McCants,F,22,4,4,0,0,0,0,1,4,5,0,1,0,4,2,8,FALSE,2017-11-30,UTEP,A
L. Gordon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-30,UTEP,A
K. Jones,G,19,3,6,2,5,2,2,0,7,7,0,2,0,2,2,10,FALSE,2017-11-30,UTEP,A
S. Buchanan,G,16,1,5,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2017-11-30,UTEP,A
G. Hadley,G,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2017-11-30,UTEP,A
K. Miles,G,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-11-30,UTEP,A
TEAM,NA,NA,30,56,8,18,12,18,9,36,45,9,4,0,21,20,80,FALSE,2017-11-30,UTEP,A
