player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,16,5,7,0,0,0,0,1,3,4,0,0,1,1,1,10,TRUE,2018-03-08,Chicago State,N
J. Jones,F,18,3,6,0,1,2,2,3,12,15,0,0,0,5,4,8,TRUE,2018-03-08,Chicago State,N
S. N'Dir,G,22,2,5,1,1,2,3,1,4,5,4,0,0,0,2,7,TRUE,2018-03-08,Chicago State,N
Z. Lofton,G,27,8,16,4,8,1,1,2,3,5,0,3,0,3,0,21,TRUE,2018-03-08,Chicago State,N
A.J. Harris,G,14,2,6,0,2,2,2,1,0,1,3,2,0,2,4,6,TRUE,2018-03-08,Chicago State,N
E. Chuha,F,17,2,4,0,0,0,2,2,1,3,1,1,0,3,5,4,FALSE,2018-03-08,Chicago State,N
J. McCants,F,21,4,5,0,0,0,0,3,3,6,1,1,1,1,2,8,FALSE,2018-03-08,Chicago State,N
L. Gordon,C,5,1,1,0,0,1,2,0,1,1,1,1,0,0,2,3,FALSE,2018-03-08,Chicago State,N
K. Jones,G,16,6,10,6,8,0,0,1,1,2,0,1,0,2,4,18,FALSE,2018-03-08,Chicago State,N
S. Buchanan,G,23,1,6,1,2,3,4,3,1,4,8,0,0,2,0,6,FALSE,2018-03-08,Chicago State,N
G. Hadley,G,5,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2018-03-08,Chicago State,N
J. Garza,G,16,1,2,1,2,0,0,0,2,2,0,0,0,1,1,3,FALSE,2018-03-08,Chicago State,N
TEAM,NA,NA,36,70,14,26,11,16,18,33,51,18,9,2,20,25,97,FALSE,2018-03-08,Chicago State,N
