player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,14,3,5,1,1,0,0,0,1,1,1,0,0,1,4,7,TRUE,2017-11-13,Saint Mary's,A
J. Jones,F,32,5,9,0,2,1,2,5,5,10,2,0,1,3,4,11,TRUE,2017-11-13,Saint Mary's,A
S. N'Dir,G,30,3,7,0,2,0,0,0,4,4,2,0,0,1,3,6,TRUE,2017-11-13,Saint Mary's,A
Z. Lofton,G,25,6,11,3,5,3,3,0,2,2,0,0,1,1,2,18,TRUE,2017-11-13,Saint Mary's,A
A.J. Harris,G,32,5,8,3,6,0,0,0,1,1,4,0,0,0,2,13,TRUE,2017-11-13,Saint Mary's,A
E. Chuha,F,24,4,12,1,3,4,6,1,5,6,0,0,0,1,3,13,FALSE,2017-11-13,Saint Mary's,A
J. McCants,F,9,1,1,0,0,2,2,0,1,1,0,0,0,0,0,4,FALSE,2017-11-13,Saint Mary's,A
L. Gordon,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-11-13,Saint Mary's,A
S. Buchanan,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2017-11-13,Saint Mary's,A
G. Hadley,G,12,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2017-11-13,Saint Mary's,A
K. Miles,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-13,Saint Mary's,A
J. Garza,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-11-13,Saint Mary's,A
TEAM,NA,NA,28,56,8,21,10,13,6,22,28,12,0,2,8,20,74,FALSE,2017-11-13,Saint Mary's,A
