player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,18,2,4,1,1,0,0,1,2,3,4,0,0,2,3,5,TRUE,2018-02-15,Utah Valley,A
J. Jones,F,30,4,6,0,1,0,2,1,5,6,3,3,0,2,2,8,TRUE,2018-02-15,Utah Valley,A
S. N'Dir,G,30,5,8,2,5,1,3,1,1,2,6,0,0,2,1,13,TRUE,2018-02-15,Utah Valley,A
Z. Lofton,G,33,6,14,0,3,7,7,1,2,3,1,3,0,3,4,19,TRUE,2018-02-15,Utah Valley,A
A.J. Harris,G,23,5,11,2,5,0,0,1,2,3,2,2,0,1,3,12,TRUE,2018-02-15,Utah Valley,A
E. Chuha,F,19,4,7,0,0,1,2,1,1,2,0,2,1,2,1,9,FALSE,2018-02-15,Utah Valley,A
J. McCants,F,13,2,2,0,0,0,0,0,2,2,2,1,0,0,0,4,FALSE,2018-02-15,Utah Valley,A
K. Jones,G,22,3,3,3,3,0,1,0,2,2,2,1,0,0,1,9,FALSE,2018-02-15,Utah Valley,A
S. Buchanan,G,12,0,1,0,0,0,0,0,1,1,3,0,0,1,3,0,FALSE,2018-02-15,Utah Valley,A
G. Hadley,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Utah Valley,A
TEAM,NA,NA,31,56,8,18,9,15,7,18,25,23,12,1,13,18,79,FALSE,2018-02-15,Utah Valley,A
