player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,19,4,7,2,3,0,1,2,2,4,3,0,0,3,3,10,TRUE,2017-11-25,UTEP,H
J. Jones,F,17,0,4,0,2,0,0,1,6,7,4,0,0,2,4,0,TRUE,2017-11-25,UTEP,H
S. N'Dir,G,30,4,7,3,5,2,2,1,3,4,1,1,0,2,2,13,TRUE,2017-11-25,UTEP,H
Z. Lofton,G,35,8,14,2,6,3,6,0,8,8,2,0,0,2,4,21,TRUE,2017-11-25,UTEP,H
A.J. Harris,G,26,3,9,1,5,0,1,0,1,1,3,2,0,2,3,7,TRUE,2017-11-25,UTEP,H
E. Chuha,F,24,2,6,1,2,1,2,4,3,7,0,0,2,2,4,6,FALSE,2017-11-25,UTEP,H
J. McCants,F,20,2,3,0,0,1,3,1,6,7,1,0,1,0,2,5,FALSE,2017-11-25,UTEP,H
K. Jones,G,13,1,3,1,3,0,0,0,2,2,0,0,1,1,1,3,FALSE,2017-11-25,UTEP,H
S. Buchanan,G,16,1,4,0,0,5,8,1,3,4,0,0,0,2,0,7,FALSE,2017-11-25,UTEP,H
TEAM,NA,NA,25,57,10,26,12,23,10,36,46,14,3,4,16,23,72,FALSE,2017-11-25,UTEP,H
