player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,20,2,9,1,3,0,0,2,3,5,2,0,0,1,3,5,TRUE,2018-03-16,Clemson,N
J. Jones,F,35,6,12,0,1,1,4,3,11,14,4,1,1,2,3,13,TRUE,2018-03-16,Clemson,N
S. N'Dir,G,16,0,2,0,0,2,2,0,1,1,2,0,0,1,1,2,TRUE,2018-03-16,Clemson,N
Z. Lofton,G,38,9,18,4,12,7,8,0,3,3,1,1,0,4,1,29,TRUE,2018-03-16,Clemson,N
A.J. Harris,G,28,1,5,0,1,0,0,0,0,0,3,1,0,0,2,2,TRUE,2018-03-16,Clemson,N
E. Chuha,F,14,2,6,0,0,1,1,0,1,1,2,0,0,0,0,5,FALSE,2018-03-16,Clemson,N
J. McCants,F,13,0,2,0,1,0,2,3,2,5,1,0,0,0,1,0,FALSE,2018-03-16,Clemson,N
K. Jones,G,24,3,6,3,6,0,0,0,2,2,0,0,0,1,1,9,FALSE,2018-03-16,Clemson,N
S. Buchanan,G,12,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-03-16,Clemson,N
TEAM,NA,NA,24,62,9,25,11,17,8,25,33,16,3,1,11,13,68,FALSE,2018-03-16,Clemson,N
