player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2018-02-03,UT Rio Grande Valley,H
J. Jones,F,33,5,7,0,1,0,1,5,15,20,5,0,0,5,1,10,TRUE,2018-02-03,UT Rio Grande Valley,H
Z. Lofton,G,36,10,17,7,12,7,9,0,3,3,6,4,1,3,4,34,TRUE,2018-02-03,UT Rio Grande Valley,H
A.J. Harris,G,29,3,9,0,2,2,4,0,2,2,1,0,0,3,4,8,TRUE,2018-02-03,UT Rio Grande Valley,H
S. N'Dir,G,22,1,7,0,3,2,3,2,4,6,0,0,2,1,2,4,TRUE,2018-02-03,UT Rio Grande Valley,H
E. Chuha,F,25,3,4,0,0,3,8,1,3,4,1,0,0,3,0,9,FALSE,2018-02-03,UT Rio Grande Valley,H
J. McCants,F,11,4,4,0,0,0,0,2,2,4,1,0,1,0,3,8,FALSE,2018-02-03,UT Rio Grande Valley,H
L. Gordon,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,UT Rio Grande Valley,H
K. Jones,G,10,3,4,2,3,0,0,0,2,2,0,0,0,0,2,8,FALSE,2018-02-03,UT Rio Grande Valley,H
S. Buchanan,G,11,2,2,0,0,0,0,0,0,0,1,1,0,0,1,4,FALSE,2018-02-03,UT Rio Grande Valley,H
G. Hadley,G,6,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-02-03,UT Rio Grande Valley,H
J. Garza,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,UT Rio Grande Valley,H
TEAM,NA,NA,33,59,10,23,14,25,10,32,42,15,5,4,15,21,90,FALSE,2018-02-03,UT Rio Grande Valley,H
