player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,24,7,9,0,0,0,0,2,1,3,6,0,2,1,2,14,TRUE,2017-12-12,Eastern New Mexico,H
J. Jones,F,31,5,8,0,1,0,0,4,7,11,11,1,1,2,0,10,TRUE,2017-12-12,Eastern New Mexico,H
S. N'Dir,G,25,3,7,0,2,7,7,0,4,4,1,2,0,3,1,13,TRUE,2017-12-12,Eastern New Mexico,H
S. Buchanan,G,29,3,5,3,5,2,4,1,4,5,2,0,0,2,1,11,TRUE,2017-12-12,Eastern New Mexico,H
Z. Lofton,G,29,11,16,4,8,3,5,1,1,2,0,1,0,3,0,29,TRUE,2017-12-12,Eastern New Mexico,H
J. McCants,F,17,2,6,0,0,1,2,1,3,4,0,0,0,1,3,5,FALSE,2017-12-12,Eastern New Mexico,H
L. Gordon,C,6,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2017-12-12,Eastern New Mexico,H
J. Garza,G,14,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-12-12,Eastern New Mexico,H
G. Hadley,G,16,1,2,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2017-12-12,Eastern New Mexico,H
K. Miles,G,9,0,0,0,0,0,0,0,4,4,1,0,0,1,3,0,FALSE,2017-12-12,Eastern New Mexico,H
TEAM,NA,NA,32,54,7,18,13,20,9,25,34,21,5,3,15,12,84,FALSE,2017-12-12,Eastern New Mexico,H
