player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilkins,F,21,2,3,1,1,0,0,0,3,3,2,0,3,0,2,5,TRUE,2017-12-16,Illinois,N
J. Jones,F,33,5,12,0,1,1,2,3,10,13,2,4,0,1,2,11,TRUE,2017-12-16,Illinois,N
S. N'Dir,G,20,1,4,0,2,0,0,1,0,1,2,1,2,2,4,2,TRUE,2017-12-16,Illinois,N
Z. Lofton,G,33,10,20,3,6,0,1,0,4,4,2,1,0,3,4,23,TRUE,2017-12-16,Illinois,N
A.J. Harris,G,22,7,8,1,1,1,3,0,1,1,1,0,0,2,3,16,TRUE,2017-12-16,Illinois,N
E. Chuha,F,23,4,8,1,1,2,2,2,3,5,3,0,2,2,2,11,FALSE,2017-12-16,Illinois,N
J. McCants,F,9,0,1,0,0,0,0,1,2,3,0,1,1,0,0,0,FALSE,2017-12-16,Illinois,N
K. Jones,G,25,2,6,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2017-12-16,Illinois,N
S. Buchanan,G,14,0,1,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2017-12-16,Illinois,N
TEAM,NA,NA,31,63,8,17,4,8,7,25,32,14,7,8,11,18,74,FALSE,2017-12-16,Illinois,N
