player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,24,0,1,0,0,0,0,3,0,3,2,1,0,1,3,0,TRUE,2009-12-01,Fresno State,A
S. Willard,F,20,4,6,0,0,0,0,0,5,5,2,1,0,3,4,8,TRUE,2009-12-01,Fresno State,A
P. Eveland,F,22,6,12,5,10,0,0,1,2,3,0,1,0,1,2,17,TRUE,2009-12-01,Fresno State,A
M. Nunnally,C,28,3,8,0,0,1,3,1,5,6,1,1,0,0,2,7,TRUE,2009-12-01,Fresno State,A
N. Williams,C,9,0,0,0,0,2,4,2,3,5,0,2,1,0,1,2,TRUE,2009-12-01,Fresno State,A
T. Smith,G,34,5,9,0,2,0,0,1,2,3,5,0,0,0,1,10,FALSE,2009-12-01,Fresno State,A
D. Young,G,33,6,12,5,10,1,2,1,2,3,4,0,0,2,1,18,FALSE,2009-12-01,Fresno State,A
A. Huddleston,G,23,0,5,0,4,6,7,0,5,5,1,0,1,0,2,6,FALSE,2009-12-01,Fresno State,A
S. Lamar,G,7,1,3,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2009-12-01,Fresno State,A
TEAM,NA,NA,25,56,10,26,10,16,10,25,35,16,6,2,9,16,70,FALSE,2009-12-01,Fresno State,A
