player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,31,2,2,0,0,0,0,2,2,4,6,1,0,1,3,4,TRUE,2010-02-17,Long Beach State,A
S. Willard,F,27,5,6,2,2,4,5,2,4,6,2,2,0,1,4,16,TRUE,2010-02-17,Long Beach State,A
R. Edwards,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-17,Long Beach State,A
P. Eveland,F,24,9,10,5,5,0,0,1,3,4,0,0,0,2,3,23,TRUE,2010-02-17,Long Beach State,A
J. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-17,Long Beach State,A
M. Nunnally,C,18,3,6,0,0,1,1,2,4,6,0,0,0,2,3,7,FALSE,2010-02-17,Long Beach State,A
N. Williams,C,10,2,3,0,0,0,0,0,3,3,0,0,1,2,0,4,FALSE,2010-02-17,Long Beach State,A
T. Smith,G,27,2,9,1,5,1,2,0,0,0,3,1,0,2,0,6,FALSE,2010-02-17,Long Beach State,A
L. Neufville,G,20,1,3,0,0,4,6,1,1,2,1,1,0,1,0,6,FALSE,2010-02-17,Long Beach State,A
D. Young,G,32,2,7,2,6,2,2,0,5,5,5,0,0,0,0,8,FALSE,2010-02-17,Long Beach State,A
A. Huddleston,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-17,Long Beach State,A
S. Lamar,G,6,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Long Beach State,A
TEAM,NA,NA,26,49,10,19,12,16,8,27,35,17,5,1,13,14,74,FALSE,2010-02-17,Long Beach State,A
