player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,23,1,1,0,0,1,2,1,3,4,2,1,1,2,5,3,TRUE,2010-02-25,UC Riverside,H
S. Willard,F,34,6,12,0,2,3,4,3,8,11,1,2,0,1,3,15,TRUE,2010-02-25,UC Riverside,H
R. Edwards,F,7,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,TRUE,2010-02-25,UC Riverside,H
P. Eveland,F,18,3,10,1,6,1,1,3,3,6,1,0,1,0,1,8,TRUE,2010-02-25,UC Riverside,H
M. Nunnally,C,19,1,5,0,0,3,4,2,1,3,0,1,0,2,0,5,TRUE,2010-02-25,UC Riverside,H
N. Williams,C,5,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-02-25,UC Riverside,H
T. Smith,G,30,2,8,1,3,0,1,0,0,0,0,1,0,1,4,5,FALSE,2010-02-25,UC Riverside,H
L. Neufville,G,22,1,5,1,3,1,2,0,2,2,2,0,0,2,1,4,FALSE,2010-02-25,UC Riverside,H
D. Young,G,33,2,6,2,5,2,4,0,1,1,2,0,0,0,4,8,FALSE,2010-02-25,UC Riverside,H
A. Huddleston,G,5,0,3,0,3,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-25,UC Riverside,H
S. Lamar,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-25,UC Riverside,H
TEAM,NA,NA,18,54,6,24,11,18,12,21,33,8,5,2,11,18,53,FALSE,2010-02-25,UC Riverside,H
