player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,35,2,5,0,0,4,8,3,3,6,3,1,0,0,4,8,TRUE,2009-11-16,San Diego,H
S. Willard,F,35,7,12,0,0,3,6,2,6,8,0,1,1,2,4,17,TRUE,2009-11-16,San Diego,H
P. Eveland,F,15,0,4,0,4,3,4,0,2,2,0,0,0,0,1,3,TRUE,2009-11-16,San Diego,H
M. Nunnally,C,22,2,6,0,0,2,6,3,4,7,1,0,1,3,4,6,TRUE,2009-11-16,San Diego,H
N. Williams,C,8,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,TRUE,2009-11-16,San Diego,H
T. Smith,G,30,4,7,0,0,1,2,2,2,4,3,1,0,2,3,9,FALSE,2009-11-16,San Diego,H
L. Neufville,G,19,1,4,0,2,3,4,0,2,2,0,0,0,2,4,5,FALSE,2009-11-16,San Diego,H
D. Young,G,21,0,4,0,2,1,2,0,2,2,2,1,0,0,1,1,FALSE,2009-11-16,San Diego,H
A. Huddleston,G,15,2,3,1,2,2,4,0,0,0,0,1,0,1,0,7,FALSE,2009-11-16,San Diego,H
TEAM,NA,NA,18,46,1,10,19,36,10,23,33,9,6,3,12,21,56,FALSE,2009-11-16,San Diego,H
