player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,27,1,7,0,1,2,4,4,3,7,1,1,0,3,5,4,TRUE,2010-01-10,UC Santa Barbara,A
J. Ford,F,33,2,2,0,0,6,8,4,3,7,4,3,1,1,3,10,TRUE,2010-01-10,UC Santa Barbara,A
M. Nunnally,C,19,1,2,0,0,3,3,0,1,1,0,0,0,0,3,5,TRUE,2010-01-10,UC Santa Barbara,A
T. Smith,G,32,5,7,2,3,4,4,0,1,1,1,1,0,2,3,16,TRUE,2010-01-10,UC Santa Barbara,A
D. Young,G,30,6,11,4,8,0,0,1,0,1,3,0,0,2,4,16,TRUE,2010-01-10,UC Santa Barbara,A
P. Eveland,F,23,3,8,2,6,0,0,0,2,2,0,0,0,0,0,8,FALSE,2010-01-10,UC Santa Barbara,A
N. Williams,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2010-01-10,UC Santa Barbara,A
A. Huddleston,G,14,1,7,0,4,6,9,0,1,1,1,3,0,1,3,8,FALSE,2010-01-10,UC Santa Barbara,A
S. Lamar,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-10,UC Santa Barbara,A
L. Neufville,G,11,0,1,0,0,0,0,0,2,2,2,0,0,1,2,0,FALSE,2010-01-10,UC Santa Barbara,A
TEAM,NA,NA,19,46,8,22,21,28,9,16,25,12,8,1,11,26,67,FALSE,2010-01-10,UC Santa Barbara,A
