player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,31,1,3,0,0,2,4,4,3,7,3,3,1,2,3,4,TRUE,2010-03-06,CSU Northridge,A
S. Willard,F,38,7,15,0,1,6,8,2,9,11,1,1,1,1,3,20,TRUE,2010-03-06,CSU Northridge,A
P. Eveland,F,16,3,3,1,1,0,0,0,2,2,3,0,0,0,3,7,TRUE,2010-03-06,CSU Northridge,A
M. Nunnally,C,18,1,2,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2010-03-06,CSU Northridge,A
N. Williams,C,6,1,1,0,0,1,2,0,2,2,0,0,0,2,1,3,TRUE,2010-03-06,CSU Northridge,A
E. Lacerda,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,CSU Northridge,A
T. Smith,G,33,7,13,3,6,2,2,1,3,4,2,1,0,1,3,19,FALSE,2010-03-06,CSU Northridge,A
L. Neufville,G,16,0,1,0,0,1,2,0,3,3,3,2,0,5,0,1,FALSE,2010-03-06,CSU Northridge,A
D. Young,G,35,3,8,3,8,0,0,0,4,4,6,2,0,1,1,9,FALSE,2010-03-06,CSU Northridge,A
A. Huddleston,G,7,0,2,0,1,1,2,0,0,0,0,2,0,2,0,1,FALSE,2010-03-06,CSU Northridge,A
TEAM,NA,NA,23,48,7,17,13,20,8,29,37,18,11,2,15,18,66,FALSE,2010-03-06,CSU Northridge,A
