player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,29,1,2,0,0,3,3,2,2,4,1,0,3,1,3,5,TRUE,2009-12-05,Nevada,H
S. Willard,F,35,8,19,1,1,2,2,4,3,7,1,1,0,1,3,19,TRUE,2009-12-05,Nevada,H
P. Eveland,F,18,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,TRUE,2009-12-05,Nevada,H
M. Nunnally,C,17,0,3,0,0,1,2,1,3,4,0,0,0,2,2,1,TRUE,2009-12-05,Nevada,H
N. Williams,C,9,1,1,0,0,3,4,1,1,2,0,0,0,1,0,5,TRUE,2009-12-05,Nevada,H
T. Smith,G,36,2,10,1,3,3,4,1,4,5,4,2,0,1,2,8,FALSE,2009-12-05,Nevada,H
L. Neufville,G,7,1,2,0,0,2,2,1,0,1,1,0,0,0,2,4,FALSE,2009-12-05,Nevada,H
D. Young,G,33,4,9,2,5,0,0,0,1,1,4,2,0,1,1,10,FALSE,2009-12-05,Nevada,H
A. Huddleston,G,16,2,6,0,2,0,0,0,1,1,0,0,0,0,0,4,FALSE,2009-12-05,Nevada,H
TEAM,NA,NA,21,57,5,15,14,17,12,19,31,11,5,3,7,13,61,FALSE,2009-12-05,Nevada,H
