player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,11,1,1,0,0,0,2,1,1,2,0,0,0,0,4,2,TRUE,2010-02-13,CSU Bakersfield,A
S. Willard,F,28,9,14,0,2,3,3,4,5,9,3,1,1,2,1,21,TRUE,2010-02-13,CSU Bakersfield,A
M. Nunnally,C,27,4,4,0,0,1,2,0,4,4,1,0,0,1,4,9,TRUE,2010-02-13,CSU Bakersfield,A
D. Young,G,17,0,4,0,2,0,0,0,1,1,0,0,0,2,0,0,TRUE,2010-02-13,CSU Bakersfield,A
T. Smith,G,31,4,10,0,3,2,2,2,2,4,2,2,1,3,3,10,TRUE,2010-02-13,CSU Bakersfield,A
P. Eveland,F,13,1,3,1,3,0,0,0,3,3,0,0,0,0,2,3,FALSE,2010-02-13,CSU Bakersfield,A
R. Edwards,F,4,2,2,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2010-02-13,CSU Bakersfield,A
N. Williams,C,11,2,2,0,0,2,2,1,2,3,0,2,0,1,2,6,FALSE,2010-02-13,CSU Bakersfield,A
E. Lacerda,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,CSU Bakersfield,A
A. Huddleston,G,8,1,3,0,0,0,0,1,0,1,2,0,1,0,0,2,FALSE,2010-02-13,CSU Bakersfield,A
S. Lamar,G,21,4,8,3,4,2,2,1,4,5,2,0,0,2,1,13,FALSE,2010-02-13,CSU Bakersfield,A
L. Neufville,G,25,0,2,0,1,0,0,0,2,2,9,2,0,0,3,0,FALSE,2010-02-13,CSU Bakersfield,A
R. Kamler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,CSU Bakersfield,A
TEAM,NA,NA,28,54,5,16,10,13,12,26,38,19,7,3,12,20,71,FALSE,2010-02-13,CSU Bakersfield,A
