player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,32,2,9,0,2,5,5,1,7,8,1,1,0,2,2,9,TRUE,2010-01-23,UC Davis,H
J. Ford,F,17,5,6,0,0,0,0,3,3,6,3,0,1,1,3,10,TRUE,2010-01-23,UC Davis,H
M. Nunnally,C,27,6,6,0,0,3,5,1,1,2,0,0,1,1,2,15,TRUE,2010-01-23,UC Davis,H
T. Smith,G,29,5,9,3,4,2,2,3,5,8,0,0,0,2,3,15,TRUE,2010-01-23,UC Davis,H
D. Young,G,36,4,8,2,3,2,6,0,3,3,4,0,0,0,2,12,TRUE,2010-01-23,UC Davis,H
P. Eveland,F,15,1,3,0,2,2,2,2,2,4,0,0,0,0,2,4,FALSE,2010-01-23,UC Davis,H
N. Williams,C,6,1,1,0,0,0,0,1,2,3,0,1,0,1,0,2,FALSE,2010-01-23,UC Davis,H
E. Lacerda,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-23,UC Davis,H
A. Huddleston,G,13,2,5,1,3,1,2,1,0,1,0,0,0,2,2,6,FALSE,2010-01-23,UC Davis,H
S. Lamar,G,3,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,FALSE,2010-01-23,UC Davis,H
L. Neufville,G,21,0,3,0,2,3,4,0,0,0,5,1,0,1,1,3,FALSE,2010-01-23,UC Davis,H
R. Kamler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,UC Davis,H
TEAM,NA,NA,26,50,6,16,19,28,14,25,39,13,4,2,11,17,77,FALSE,2010-01-23,UC Davis,H
