player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Willard,F,35,4,10,0,1,2,2,5,3,8,3,2,1,2,3,10,TRUE,2010-01-08,Cal Poly,A
J. Ford,F,32,3,4,0,0,4,8,3,8,11,1,1,4,3,3,10,TRUE,2010-01-08,Cal Poly,A
M. Nunnally,C,19,2,5,0,0,3,5,1,1,2,0,0,1,1,0,7,TRUE,2010-01-08,Cal Poly,A
T. Smith,G,34,4,9,3,4,4,5,1,5,6,5,1,0,0,1,15,TRUE,2010-01-08,Cal Poly,A
D. Young,G,30,5,6,5,6,4,4,0,0,0,3,1,0,0,2,19,TRUE,2010-01-08,Cal Poly,A
P. Eveland,F,21,2,6,1,2,0,1,1,0,1,0,0,0,1,1,5,FALSE,2010-01-08,Cal Poly,A
N. Williams,C,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2010-01-08,Cal Poly,A
A. Huddleston,G,12,1,3,1,3,2,2,0,2,2,1,0,0,1,1,5,FALSE,2010-01-08,Cal Poly,A
L. Neufville,G,12,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2010-01-08,Cal Poly,A
TEAM,NA,NA,22,47,10,18,19,27,12,22,34,15,5,6,10,13,73,FALSE,2010-01-08,Cal Poly,A
