player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,30,4,4,0,0,1,2,0,2,2,2,1,1,1,3,9,TRUE,2010-01-16,UC Irvine,H
S. Willard,F,27,5,10,0,1,2,2,4,7,11,2,1,1,1,1,12,TRUE,2010-01-16,UC Irvine,H
R. Edwards,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-01-16,UC Irvine,H
P. Eveland,F,28,5,8,4,7,0,0,1,4,5,2,1,0,0,2,14,TRUE,2010-01-16,UC Irvine,H
M. Nunnally,C,18,3,3,0,0,0,0,1,3,4,1,0,0,1,1,6,TRUE,2010-01-16,UC Irvine,H
N. Williams,C,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2010-01-16,UC Irvine,H
T. Smith,G,32,3,9,1,3,1,2,1,6,7,0,1,0,2,3,8,FALSE,2010-01-16,UC Irvine,H
L. Neufville,G,9,0,1,0,0,0,0,0,0,0,4,0,0,1,2,0,FALSE,2010-01-16,UC Irvine,H
D. Young,G,30,4,9,2,5,0,0,0,0,0,3,0,0,2,1,10,FALSE,2010-01-16,UC Irvine,H
A. Huddleston,G,15,1,4,0,1,0,0,0,3,3,1,0,0,2,1,2,FALSE,2010-01-16,UC Irvine,H
S. Lamar,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-16,UC Irvine,H
TEAM,NA,NA,25,50,7,18,7,10,7,25,32,15,4,2,11,16,64,FALSE,2010-01-16,UC Irvine,H
