player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ford,F,26,1,1,0,0,0,0,0,3,3,1,0,2,1,2,2,TRUE,2009-12-09,California,H
S. Willard,F,26,0,5,0,2,1,2,3,0,3,0,0,1,0,1,1,TRUE,2009-12-09,California,H
R. Edwards,F,8,2,3,2,3,0,0,0,1,1,0,0,0,1,0,6,TRUE,2009-12-09,California,H
P. Eveland,F,21,2,9,2,8,0,0,1,3,4,1,0,0,1,1,6,TRUE,2009-12-09,California,H
J. Turner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-09,California,H
M. Nunnally,C,25,6,12,0,0,4,5,2,2,4,0,0,0,0,1,16,FALSE,2009-12-09,California,H
N. Williams,C,6,2,5,0,0,1,2,3,0,3,0,0,1,0,1,5,FALSE,2009-12-09,California,H
E. Lacerda,C,2,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2009-12-09,California,H
T. Smith,G,31,3,7,0,1,0,1,1,3,4,2,0,0,2,3,6,FALSE,2009-12-09,California,H
N. Peterson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,California,H
L. Neufville,G,8,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2009-12-09,California,H
A. Ritchart,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-12-09,California,H
D. Young,G,26,2,5,0,1,0,0,0,0,0,2,2,0,0,0,4,FALSE,2009-12-09,California,H
A. Huddleston,G,14,1,8,0,7,0,0,0,2,2,0,0,1,1,2,2,FALSE,2009-12-09,California,H
S. Lamar,G,5,2,3,0,1,0,0,0,1,1,0,0,0,0,0,4,FALSE,2009-12-09,California,H
TEAM,NA,NA,22,66,4,23,6,10,13,17,30,6,2,6,7,11,54,FALSE,2009-12-09,California,H
